0,256,oa,10.0,0.7110436288043243,0.009181361422381408,1.0002264508813266,3.459588484944514E-4,3.0,118.66666666666667,0.01,28723
0,256,oa,15.0,0.718023710369178,0.0031498683675277306,0.9999055429289263,1.576274921835652E-4,2.0,127.5,0.01,22483
0,256,oa,20.0,0.6484015152488732,0.0010175985637511653,1.0001113736029001,2.2161939990555934E-4,2.0,137.0,0.01,20122
0,512,oa,0.0,0.9240478721323113,0.0023636710288414964,0.998606405929184,4.329835641486701E-4,2.0,116.0,0.01,21368
0,512,oa,0.25,0.8893833116869492,0.0032947368578563063,0.9989317509931508,0.004986408957265043,2.0,108.5,0.01,22231
0,512,oa,0.5,0.8922447612042366,6.282756733714812E-4,1.0004377323096618,0.002488982601326739,2.0,114.5,0.01,21467
0,512,oa,0.75,0.8992045446982344,0.0011013357405012525,0.9975223402065263,8.926385131597381E-4,2.0,119.5,0.01,21411
0,512,oa,1.0,0.8652126465638763,0.0026197709380413325,0.9996851774599005,4.148099303091235E-4,2.0,120.0,0.01,21533
0,512,oa,5.0,0.6047090781856895,5.970050141950178E-4,1.0000688487194944,1.163770862122604E-6,2.0,156.0,0.01,23700
0,512,oa,10.0,0.6074916057267263,0.006393754822074327,1.0000454098111382,7.751740076966662E-5,2.0,191.0,0.01,25283
0,512,oa,15.0,0.6142804912859152,0.009482322522719244,0.999954321167285,8.36134420300616E-5,2.0,193.0,0.01,24327
0,512,oa,20.0,0.6389174836084802,0.004255455849692558,1.0000246682451492,3.44510815958321E-5,2.0,219.0,0.01,25038
0,1024,oa,0.0,0.9321872906545272,0.0019623132947889643,0.9970215197413186,0.001482381295766999,2.0,191.0,0.01,24431
0,1024,oa,0.25,0.8986121212825543,0.009757435748167132,0.9998648007212031,0.0017954285120646647,4.0,179.5,0.01,47381
0,1024,oa,0.5,0.837208847864465,0.009961739346773635,1.000041984991965,1.580719017018617E-4,2.0,186.0,0.01,23617
0,1024,oa,0.75,0.7399697382620751,0.0026964174389192963,0.9995052748041151,7.011900535547344E-4,2.0,196.0,0.01,24274
0,64,oa,0.0,0.9056038242453548,1.446657980284649E-4,0.9998545355028181,3.204818053031411E-4,2.0,37.5,0.01,19804
0,64,oa,0.25,0.9051055495626902,8.908995968848199E-5,0.9994721466127068,3.272989503181889E-4,2.0,36.0,0.01,21654
0,64,oa,0.5,0.9083996227021929,0.001617038620971123,1.0009418776025063,0.002215655930861149,2.0,38.5,0.01,19329
0,64,oa,0.75,0.9072962187493747,0.002858566966486842,0.9990519139645231,8.658866422456835E-4,2.0,41.0,0.01,19249
0,64,oa,1.0,0.9015138446094074,0.009526454346140483,0.9995542427497627,8.971541935650208E-4,3.0,37.0,0.01,28120
0,64,oa,5.0,0.8469438482873394,0.009383864945570156,1.0001967121530295,4.899226306324517E-4,3.0,44.333333333333336,0.01,28734
0,64,oa,10.0,0.8261678793755176,0.002955527813450598,0.9994940829736502,5.747840047559682E-4,2.0,45.5,0.01,20787
0,64,oa,15.0,0.7848422150050558,4.6592795912847595E-5,0.9999582791208828,1.125531316752415E-4,2.0,52.0,0.01,20392
0,64,oa,20.0,0.7096508209900471,0.009459652643768563,1.0000473281755673,6.407011245843083E-5,3.0,60.0,0.01,26493
0,128,oa,0.0,0.9085114930878235,0.0032041405720588667,1.0007791942663666,0.002417137504034106,2.0,53.0,0.01,20372
0,128,oa,0.25,0.9109498985234448,0.0014290061949855937,1.0024166674656647,4.443600988153218E-4,2.0,55.5,0.01,20648
0,128,oa,0.5,0.9042891988864006,0.0031878829672309927,1.0020002521337419,0.0011061543176480448,2.0,54.5,0.01,20294
0,128,oa,0.75,0.9112765097977362,0.001352460158594193,0.9994895221102054,2.846756299492159E-4,2.0,57.5,0.01,22021
0,128,oa,1.0,0.9081511503369055,0.0019161069676517095,0.9986454053954472,8.51132548020439E-4,2.0,55.0,0.01,20364
0,128,oa,5.0,0.7510931037389555,0.009162750004908878,0.9995556622881033,5.581706062113227E-4,4.0,68.75,0.01,39244
0,128,oa,10.0,0.6451795041017034,0.009920198100737075,0.9998877212473278,5.385347614080555E-4,4.0,79.0,0.01,32395
0,128,oa,15.0,0.5889376626360048,3.029603111343593E-4,0.9998101516958993,1.737542554388627E-4,2.0,88.5,0.01,20919
0,128,oa,20.0,0.5812946200376189,0.00972129949928352,1.0000100018618525,6.899307443305058E-5,3.0,96.33333333333333,0.01,30854
0,256,oa,0.0,0.922680220364527,0.0022803005854358793,1.0030466303562648,0.0019597032314818685,2.0,79.5,0.01,21165
0,256,oa,0.25,0.8670581475113938,7.351650521146835E-4,1.0024997165398544,9.928175408696616E-4,2.0,84.0,0.01,21516
0,256,oa,0.5,0.8659843056945062,2.0728802439778926E-4,1.0013319725516037,0.0025727108124475873,2.0,85.5,0.01,20781
0,256,oa,0.75,0.8700129869182515,0.006611334746039699,1.0017253911603186,0.003724791465701094,2.0,83.0,0.01,20558
0,256,oa,1.0,0.8701628513454986,8.319031452631576E-4,1.0002074884010477,7.488194838520812E-4,2.0,88.5,0.01,19899
0,256,oa,5.0,0.712898530243834,8.632301273436283E-4,1.0001469273502404,8.22816947214422E-4,2.0,93.0,0.01,20193
0,256,oa,10.0,0.7086286291750807,0.0049751123397365205,0.9999119671193781,1.641120388189976E-4,2.0,114.0,0.01,20600
0,256,oa,15.0,0.7197448531147792,0.0032259271904483966,0.9996467598142849,2.438616101940183E-4,2.0,126.5,0.01,22082
0,256,oa,20.0,0.6476935154311234,0.002767623574072009,0.9999875607866986,3.327315930912178E-5,2.0,143.0,0.01,19875
0,512,oa,0.0,0.927493569998709,8.347319478710369E-4,1.0018127140570556,0.0010922223087679317,2.0,110.5,0.01,22656
0,512,oa,0.25,0.884853341054542,0.003008470273063113,1.0007377906618475,0.001977574808712801,2.0,106.5,0.01,21970
0,512,oa,0.5,0.8936896647119162,0.006039945840503602,0.9982863726358804,0.001079787749032557,2.0,110.0,0.01,20890
0,512,oa,0.75,0.8959861172571266,0.004110328440609823,1.0004612701730546,2.3494554043435034E-4,2.0,122.0,0.01,21751
0,512,oa,1.0,0.862548279416372,0.0033743886795448708,0.9978659138753501,0.0023930434866725747,2.0,119.0,0.01,21635
0,512,oa,5.0,0.6068090897786542,7.273967204818321E-4,1.0003233394996562,2.699810213849796E-4,2.0,151.5,0.01,23135
0,512,oa,10.0,0.6053418898846703,0.0059773731902897365,0.9999170434329936,1.2877648518594409E-5,2.0,183.5,0.01,23436
0,512,oa,15.0,0.6272725185320696,0.00799970438648162,1.0000705174998021,6.21954028269256E-5,2.0,202.0,0.01,24401
0,512,oa,20.0,0.6335439723861838,0.006808265563125804,0.9999470180819289,2.6589524706688294E-5,2.0,218.5,0.01,25915
0,1024,oa,0.0,0.9358299504843365,7.876119776040191E-4,1.0009824252212716,0.001295035450927906,2.0,174.5,0.01,25438
0,1024,oa,0.25,0.9039525450394962,0.004547399002979957,1.0002620505693764,0.0011150135513245951,2.0,176.0,0.01,24872
0,1024,oa,0.5,0.8565110564469378,0.003587502984062574,1.0003954505589936,5.198281975331009E-4,2.0,179.5,0.01,23597
0,1024,oa,0.75,0.762664481534606,0.002825546419050695,0.9999409212166376,0.0013769731082048375,2.0,201.5,0.01,27027
0,1024,oa,1.0,0.7581315981060961,0.005072891653557121,1.0002012215827447,2.6829892098012564E-5,2.0,192.5,0.01,28433
0,1024,oa,5.0,0.597698699412334,0.009425963839075128,0.999958712177962,2.0765480986002793E-4,4.0,237.75,0.01,56657
0,1024,oa,10.0,0.6184366880063095,0.011694157585941304,0.9999995311263818,1.067312289176025E-4,100.0,296.93,0.01,1304447
0,1024,oa,15.0,0.6301589714560359,0.009980911457193759,0.9999619540513448,6.550164945739381E-5,6.0,324.1666666666667,0.01,68468
0,1024,oa,20.0,0.6443942177265372,0.009674950709714192,1.0000775036272787,1.2531602821186372E-4,2.0,351.0,0.01,28371
0,64,ia,0.0,0.9000741310763847,0.0033647295689778756,1.0005640359907697,1.7296958722090583E-4,2.0,33.0,0.01,19063
0,64,ia,0.25,0.9074568833406493,2.4368382278161516E-4,1.0001178705616594,0.0017470189874722597,2.0,36.0,0.01,19881
0,64,ia,0.5,0.9087717981721464,8.224468109139793E-4,1.0009234426548514,0.0025623824695893416,2.0,41.0,0.01,18507
0,64,ia,0.75,0.9075795987110897,0.002070621585136656,0.99983120341446,3.4553300507156326E-4,2.0,39.0,0.01,21395
0,64,ia,1.0,0.7888842842588674,0.0035526034632876735,0.9999221522374901,4.495992404033866E-4,2.0,39.5,0.01,20550
0,64,ia,5.0,0.7608590150263204,0.00337253688928546,1.0002934471057219,6.88866570553337E-4,2.0,39.5,0.01,19679
0,64,ia,10.0,0.5733734939862385,0.0034072452471969883,0.9999141562185501,4.613620616001346E-4,2.0,45.0,0.01,20472
0,64,ia,15.0,0.5514860831419459,0.003296627996891288,0.9999782743349083,3.052412782008629E-4,2.0,58.5,0.01,20219
0,64,ia,20.0,0.4747248749552764,0.003866672285700229,1.0003705864870662,2.663657327183211E-4,2.0,62.5,0.01,20169
0,128,ia,0.0,0.908224516112049,9.052576081850505E-4,0.9999165677699622,0.0014401551131946744,2.0,54.5,0.01,20451
0,128,ia,0.25,0.907084123883185,0.0017011667276461973,1.0004358531415232,1.2510321435688088E-4,2.0,52.0,0.01,20301
0,128,ia,0.5,0.8608523133024235,0.007467216269213872,0.9988070451246893,4.971232221703814E-4,2.0,53.5,0.01,21653
0,128,ia,0.75,0.8719965855873746,0.0013018921587683585,1.0017273238407525,0.00202965269799521,2.0,58.5,0.01,17464
0,128,ia,1.0,0.8650436741784305,0.001970049005814656,0.9985147731825461,0.0013101470853244535,2.0,58.0,0.01,20947
0,128,ia,5.0,0.6257214735953487,1.1473389179506022E-5,0.9991894216102347,0.0012854674419550127,2.0,67.0,0.01,19967
0,128,ia,10.0,0.4771870533061999,0.0010647263334021273,0.9994748000444869,0.0011548515886319888,2.0,79.0,0.01,20685
0,128,ia,15.0,0.42422470609213137,0.0017521567617203027,1.000227880960152,4.333344919326687E-4,2.0,90.0,0.01,22264
0,128,ia,20.0,0.43248180852452156,0.0013396326589507346,1.000409556539012,5.314187701501716E-4,2.0,92.5,0.01,21010
0,256,ia,0.0,0.9245498615908793,0.0025539283519439016,1.0000536127619122,0.002990686565178924,2.0,76.5,0.01,21253
0,256,ia,0.25,0.8813888954170953,5.977720481770143E-4,1.001915453777789,0.002349757480308301,2.0,79.0,0.01,21455
0,256,ia,0.5,0.878198128970117,0.0014952665346580352,0.9992373667152272,6.151246209942229E-4,2.0,83.5,0.01,21418
0,256,ia,0.75,0.7304381947367224,0.007530765486536584,1.0010113688471254,7.682683633176701E-4,2.0,86.0,0.01,20388
0,256,ia,1.0,0.7342895001954319,0.0020803426253446777,1.0004185475855194,1.1116919771081424E-4,2.0,90.0,0.01,20419
0,256,ia,5.0,0.5395861634117535,0.002701898377577283,1.000155193959204,2.269649964496412E-4,2.0,112.0,0.01,21345
0,256,ia,10.0,0.46305741746772355,0.0015198598194724744,1.000441359196762,5.866655800700338E-4,2.0,123.0,0.01,21624
0,256,ia,15.0,0.38250642487106834,0.0018392386655758097,1.0002542870179147,3.443498144774515E-4,2.0,164.0,0.01,22655
0,256,ia,20.0,0.35097057003635757,2.590460750962198E-4,0.9999723775669692,2.1251888187612256E-4,2.0,164.0,0.01,23299
0,512,ia,0.0,0.9264511352105259,0.0015661132539970257,1.0003379425559709,0.001222314883290554,2.0,112.5,0.01,20871
0,512,ia,0.25,0.8790029041683844,0.008434392282211045,1.0015171388764172,0.0021743851158525507,2.0,117.0,0.01,21568
0,512,ia,0.5,0.6576854866459417,0.0029719550691075236,1.0012142247804072,0.0011801217475162495,2.0,129.5,0.01,22830
0,512,ia,0.75,0.6524601374750371,0.00395976230203543,1.0019423959672873,0.0010339369549738908,2.0,117.5,0.01,21833
0,512,ia,1.0,0.6027618837020599,0.002031212604795385,1.0013065182034397,0.0016238389499615424,2.0,122.0,0.01,22689
0,512,ia,5.0,0.3819241940228443,0.0022365583297001557,1.0005807537677154,9.419546061954498E-4,2.0,165.0,0.01,24311
0,512,ia,10.0,0.3068194569313186,5.772134664154549E-4,1.0001469749767775,3.569128130831989E-4,2.0,223.5,0.01,24515
0,512,ia,15.0,0.31554369179486774,0.004580772270547873,1.0000929800290752,2.2340877169324536E-4,2.0,245.0,0.01,26080
0,512,ia,20.0,0.3145665024666703,6.298283610341737E-4,0.999748411065279,3.4541938696652785E-4,2.0,268.5,0.01,26546
0,1024,ia,0.0,0.9314266382677171,0.0019608531840534793,1.0004347818097679,0.003927995057093181,2.0,171.0,0.01,22471
0,1024,ia,0.25,0.7247995840228159,0.0016327303371768132,1.0004272732543418,0.0010920997645358366,2.0,178.0,0.01,22923
0,1024,ia,0.5,0.7227051702181697,0.0018644332346376413,1.0008096648941827,6.996291000157528E-4,2.0,196.0,0.01,23004
0,1024,ia,0.75,0.6522275546122467,8.234016183589766E-4,0.9999351099410687,1.3748216181053152E-4,2.0,199.5,0.01,25303
0,1024,ia,1.0,0.6197617069023995,0.0020582767234355037,1.0002762758450072,6.240653377689864E-4,2.0,210.5,0.01,26024
0,1024,ia,5.0,0.3757353123147242,7.257972585691941E-4,0.9997557470056532,2.2653951135542805E-5,2.0,258.0,0.01,25677
0,1024,ia,10.0,0.3239549578372245,2.2911957063143085E-4,1.0000054856253284,7.933335962112542E-5,2.0,366.0,0.01,29938
0,1024,ia,15.0,0.30904648150032366,1.19524014733835E-4,0.9999505192266939,2.9669751114058673E-4,2.0,418.5,0.01,29600
0,1024,ia,20.0,0.31940985623123697,0.0023244540352971854,0.9997293634839235,2.2627628597288174E-4,2.0,503.5,0.01,32988
0,64,ooo,0.0,0.9045429655216761,0.0028817422453196184,1.0010399220712003,2.649268519753223E-4,2.0,37.5,0.01,18841
0,64,ooo,0.25,0.9081795049423,0.004584949566751151,0.9998510709153532,4.125234839357783E-4,2.0,39.5,0.01,19041
0,64,ooo,0.5,0.9093468731265657,0.0010075781465719857,1.000943384944663,7.838687753463081E-4,2.0,40.5,0.01,19453
0,64,ooo,0.75,0.9052736941247312,0.0013295139372107023,1.003217593296747,0.003751659742854352,2.0,37.5,0.01,19336
0,64,ooo,1.0,0.6549343182618409,2.05661041152716E-5,0.9998052660143402,4.621508692942422E-5,2.0,36.0,0.01,19430
0,64,ooo,5.0,0.6085865060103983,6.896875749922704E-4,1.0007630087419797,2.578430124723363E-4,2.0,42.5,0.01,19565
0,64,ooo,10.0,0.5464107434843748,0.007261576268206005,0.9999422155478155,3.263481772282639E-4,2.0,57.0,0.01,19698
0,64,ooo,15.0,0.42844955395172646,0.0019683323806337916,1.0001163578421597,2.2685185606746705E-4,2.0,66.0,0.01,19270
0,64,ooo,20.0,0.4148778544044167,0.004046479087880472,0.9999111627632924,8.704984704732688E-6,2.0,78.0,0.01,19414
0,128,ooo,0.0,0.9130382250931404,0.0024796239129184494,1.001379933849749,1.478328647777083E-4,2.0,55.0,0.01,20450
0,128,ooo,0.25,0.9079307854615392,0.005827091302680554,0.9971656541869616,4.1390513839684173E-4,2.0,55.0,0.01,17468
0,128,ooo,0.5,0.7547645333382212,0.0037444490822408083,0.9972437332994171,0.0017324902134591147,2.0,56.0,0.01,20335
0,128,ooo,0.75,0.7604089778600437,0.001361065682185747,0.9996045942926298,0.002489716626333016,2.0,62.5,0.01,20092
0,128,ooo,1.0,0.7609689687229826,0.0010230259934028707,1.0005335601350693,7.171482426070463E-4,2.0,57.0,0.01,19787
0,128,ooo,5.0,0.4829337559324215,0.003648934675833132,1.0006100618009282,7.394865881306667E-4,2.0,68.0,0.01,20236
0,128,ooo,10.0,0.4288401619127783,0.001801743676257156,1.0001207622461217,1.971693396193852E-4,2.0,91.0,0.01,21269
0,128,ooo,15.0,0.41457926651259436,0.002502475886544314,1.0000582799758868,1.633755270591397E-4,2.0,114.5,0.01,20549
0,128,ooo,20.0,0.3996969531149003,0.0043615667731171925,1.000077280970295,9.111264009065145E-5,2.0,112.0,0.01,20022
0,256,ooo,0.0,0.9219670338281518,6.558335785492586E-4,0.9973471455873499,0.002087302765138521,2.0,83.0,0.01,20660
0,256,ooo,0.25,0.7707141999416638,0.002363583843172312,1.0001394718395755,4.4462746950185705E-4,2.0,83.5,0.01,20550
0,256,ooo,0.5,0.7736269982870437,0.0020634009177340484,1.0006818708740535,0.0015501164442670023,2.0,76.5,0.01,20002
0,256,ooo,0.75,0.7666850891442859,7.237565875626295E-4,1.0005133069473255,8.37928435402091E-5,2.0,85.5,0.01,20497
0,256,ooo,1.0,0.7409616018118332,0.009954728263167009,1.000147463507808,8.168662035096471E-4,27.0,92.48148148148148,0.01,280202
0,256,ooo,5.0,0.4072061038436787,0.002392170859067372,1.0002211145108606,4.051381873905191E-4,2.0,125.5,0.01,20906
0,256,ooo,10.0,0.4125749208763225,0.0013803044064119585,1.0002532643157034,1.0215184382944553E-4,2.0,133.5,0.01,21095
0,256,ooo,15.0,0.4254744479804379,0.0014093465735712518,1.0000858649411022,2.6857259086576768E-5,2.0,185.5,0.01,23509
0,256,ooo,20.0,0.42011065112277396,0.0012521627802637991,0.9999990272743227,5.129921864133191E-6,2.0,217.5,0.01,23820
0,512,ooo,0.0,0.9228462703057636,2.4364501929424742E-4,1.000705053879222,2.114903180971961E-4,2.0,114.0,0.01,20663
0,512,ooo,0.25,0.9266884361854522,0.0011983545996159806,1.0008855503878076,2.2791435187397013E-4,2.0,109.0,0.01,21423
0,512,ooo,0.5,0.6976355286830809,7.62351655190785E-4,0.9995216163811322,0.0010212124901297082,2.0,116.0,0.01,22626
0,512,ooo,0.75,0.6473500362901604,0.0025672299244540175,1.001473073722952,0.003063091023811637,2.0,129.0,0.01,22415
0,512,ooo,1.0,0.611952294601957,0.0019696113812568417,1.0016100334041775,1.4620313813173968E-4,2.0,137.5,0.01,22393
0,512,ooo,5.0,0.37338505439777026,0.004836563612152234,1.000083501123057,1.3350534700512506E-4,2.0,185.0,0.01,23664
0,512,ooo,10.0,0.35074278717722124,0.0016549173649619275,0.9999587800196914,4.692784645721204E-5,2.0,242.0,0.01,26036
0,512,ooo,15.0,0.359233574176343,0.001754423095647828,1.00004040571247,4.171952391329725E-6,2.0,256.0,0.01,26096
0,512,ooo,20.0,0.3462812350043978,4.171650643472191E-4,0.9999876132672223,2.6813989479623768E-5,2.0,320.0,0.01,26275
0,1024,ooo,0.0,0.9333874489596651,0.002157846599922242,0.9991147322680614,8.553950648992892E-5,2.0,176.0,0.01,23056
0,1024,ooo,0.25,0.6144618041368126,0.003481988530697977,0.9991022424082969,4.6945912585283356E-4,2.0,191.0,0.01,23610
0,1024,ooo,0.5,0.5417728651320428,0.003723416972637894,1.000536225294123,6.321724294684472E-4,2.0,198.0,0.01,23370
0,1024,ooo,0.75,0.5007031978398093,0.0024560204841513333,1.0002379883040278,4.6711849327818467E-4,2.0,213.5,0.01,24777
0,1024,ooo,1.0,0.47090125285516754,0.002814511047727175,1.0000978624227341,6.381390669241149E-5,2.0,221.5,0.01,23516
0,1024,ooo,5.0,0.3688136537778387,5.395404297648676E-4,0.999991961651794,5.104809925493559E-6,2.0,305.5,0.01,26364
0,1024,ooo,10.0,0.3719931109156349,0.002084804941663382,0.9999943182525746,9.143049647869494E-5,2.0,401.0,0.01,22166
0,1024,ooo,15.0,0.35477326611219256,3.2247955604480794E-4,0.9999957336585477,4.442513524405278E-5,2.0,451.5,0.01,29495
0,1024,ooo,20.0,0.3691495083288871,5.472996420028409E-4,0.9999665187010058,9.903993124227295E-6,2.0,564.0,0.01,32400
1,64,oa,0.0,0.9080512236669542,2.878393114865707E-4,1.000655947551874,2.5586157803858534E-4,2.0,41.0,0.01,19569
1,64,oa,0.25,0.9086137981102841,0.0028259976544787735,1.0001826907872422,4.8697014611404077E-4,2.0,40.0,0.01,19933
1,64,oa,0.5,0.9070013235693941,0.0011331307211033814,1.0001624152212873,9.651433161725342E-4,2.0,34.5,0.01,17979
1,64,oa,0.75,0.9037940477903768,0.002289479401269945,1.0007841913103261,0.0013134397995839264,2.0,45.5,0.01,19714
1,64,oa,1.0,0.8441156399175667,0.0037126644641419237,1.0008557693642333,4.7961090213710644E-4,2.0,37.0,0.01,19379
1,64,oa,5.0,0.7406752541735876,5.343882590244098E-4,0.9987428506567653,7.846984687415737E-4,2.0,41.5,0.01,19547
1,64,oa,10.0,0.6927690903281472,0.0010546218456414236,0.99938946908943,5.797258814127515E-5,2.0,41.5,0.01,19082
1,64,oa,15.0,0.6583238868174115,0.003319731712351337,0.9997946895130057,2.3328564711561084E-4,2.0,49.0,0.01,15726
1,64,oa,20.0,0.6078642637725593,0.0027363798195962907,1.0000743910254621,2.713903888248992E-4,2.0,60.0,0.01,15519
1,128,oa,0.0,0.9061131129219757,0.003192760679428641,1.001162224688523,0.001147549770641909,2.0,63.5,0.01,21047
1,128,oa,0.25,0.9024074136775515,0.007357081835129842,0.9982753363259858,0.0023019519959241452,2.0,59.5,0.01,19796
1,128,oa,0.5,0.8820482269613483,0.0011144606784354028,0.9994716983662091,0.0015072399126611624,2.0,70.5,0.01,19509
1,128,oa,0.75,0.8833741672874587,8.121922741349819E-4,1.0013350287408742,8.822578417089222E-5,2.0,71.5,0.01,19987
1,128,oa,1.0,0.8858553960588564,0.0013696210182481128,0.9981788681826518,4.6611502196292065E-4,2.0,64.5,0.01,19810
1,128,oa,5.0,0.7847219102215461,0.007304520405243653,0.9999285616471236,0.0019026943513356653,2.0,79.5,0.01,19963
1,128,oa,10.0,0.7657521951123455,0.007584355646594432,0.9998606550924932,1.393449075025588E-4,2.0,91.5,0.01,10685
1,128,oa,15.0,0.7121679700120793,0.0030701210523541023,1.0000771814205522,7.838399071385949E-5,2.0,96.5,0.01,20223
1,128,oa,20.0,0.6778797987932628,0.012677620689945488,1.0000150539769301,1.9769841356496323E-4,100.0,106.27,0.01,1015784
1,256,oa,0.0,0.9123652660051151,3.5153611814309205E-4,1.0000222102314325,0.0029837282752963046,2.0,81.0,0.01,19991
1,256,oa,0.25,0.8653499056320766,0.012471841525821628,0.9999866142284022,0.002461203131671797,100.0,89.0,0.01,1015587
1,256,oa,0.5,0.8608918431704347,0.0011607352816734307,0.9996195955893077,0.0015297665024633922,2.0,100.5,0.01,20792
1,256,oa,0.75,0.8440037982746316,0.009141264080846923,1.0005166950465907,3.451624072293713E-4,2.0,90.0,0.01,21028
1,256,oa,1.0,0.8510121570365544,0.002892048700959382,0.9990651479822245,0.001292741646545914,2.0,95.0,0.01,21025
1,256,oa,5.0,0.6784389599678377,0.004530416724314867,1.0000259027109948,1.968298167866478E-4,2.0,111.0,0.01,21640
1,256,oa,10.0,0.64492768640728,0.009955344172605282,0.9999910061250938,2.921742724338411E-4,50.0,128.12,0.01,515044
1,256,oa,15.0,0.6112130829565646,0.001466606634699552,1.000016736070243,1.7357309299859125E-6,2.0,153.5,0.01,22757
1,256,oa,20.0,0.6355471639695203,0.0027722402556739634,0.999871581245078,1.4207533444476894E-4,2.0,156.0,0.01,21928
1,512,oa,0.0,0.9257322986717818,0.003030132560958021,0.9980963429208225,1.3730533579170423E-5,2.0,134.5,0.01,21312
1,512,oa,0.25,0.9238431677547503,0.002123820624065631,1.0000947768765667,0.0014182961001480976,2.0,133.5,0.01,21693
1,512,oa,0.5,0.8894682178109847,0.0011658339256158112,1.0016675184027473,0.001606215079121065,2.0,136.0,0.01,21643
1,512,oa,0.75,0.8163501783002297,0.004237620558179556,0.9983652141395392,8.197592847458134E-4,2.0,140.5,0.01,22094
1,512,oa,1.0,0.7619191864853776,0.003949905147652921,0.9997746756647536,1.9893407764431936E-4,2.0,142.0,0.01,21516
1,512,oa,5.0,0.5978196055222997,2.737436594561493E-4,1.0003297231781378,2.2789675653767105E-4,2.0,172.5,0.01,23110
1,512,oa,10.0,0.6256952311099476,0.011670838671500703,0.9999861477869011,2.1875799555884544E-4,100.0,192.75,0.01,1174586
1,512,oa,15.0,0.6298877793138751,0.00964684287852836,0.9999509038060547,1.2586705542079428E-4,5.0,224.2,0.01,62051
1,512,oa,20.0,0.623058195561896,7.544957006487829E-4,1.0001231017315328,1.5123532873562162E-4,2.0,231.5,0.01,24702
1,1024,oa,0.0,0.9412303305013964,8.615256823613082E-4,1.0029826821447543,0.0015691064289810042,2.0,170.5,0.01,22117
1,1024,oa,0.25,0.9042730561924556,2.4869994481391267E-4,1.0017546698947484,5.958861799522097E-4,2.0,172.5,0.01,22230
1,1024,oa,0.5,0.7080852307367772,0.0027613163210706837,1.0013384944467663,0.0012375289511420418,2.0,194.5,0.01,20840
1,1024,oa,0.75,0.6821481168127053,2.574341991179452E-5,1.001380980646208,4.006509917254819E-4,2.0,192.5,0.01,24491
1,1024,oa,1.0,0.6862356580444754,0.0036758293825804866,1.0003266432513362,1.1088771540235243E-4,2.0,193.0,0.01,23465
1,1024,oa,5.0,0.666070974446684,0.004251794951569909,1.00017917664493,9.65429733611467E-5,2.0,236.5,0.01,20142
1,1024,oa,10.0,0.6337589381510119,0.009583399771714704,1.0000177556884469,7.308010908278901E-5,6.0,299.3333333333333,0.01,77916
1,1024,oa,15.0,0.6473942325750568,0.0038191941874578528,1.000016484196432,3.271389084291698E-5,2.0,315.0,0.01,22612
1,1024,oa,20.0,0.6489658938124021,0.0074950882835804755,1.0000072236094075,2.5265953371045313E-5,2.0,349.0,0.01,26764
1,64,ia,0.0,0.9025984872914974,0.0035275549032061093,0.9996484889145636,0.001980190909963875,2.0,34.5,0.01,19563
1,64,ia,0.25,0.9136220760334417,0.0027253257882565163,0.9995323666275624,5.875232594841351E-4,2.0,39.0,0.01,19972
1,64,ia,0.5,0.9066300204561794,0.002370765401498942,0.9979095396919786,0.0012951585228963558,2.0,40.5,0.01,16274
1,64,ia,0.75,0.9086410635227387,0.002118655015347415,0.9993788490711086,8.540331889730912E-4,2.0,38.0,0.01,19617
1,64,ia,1.0,0.7964310224622182,4.908637358124746E-4,1.0004231482180659,0.0015546952833306873,2.0,41.5,0.01,19243
1,64,ia,5.0,0.7288108610952955,0.007718239574845798,1.000351681574345,2.1682139828360647E-4,2.0,41.0,0.01,14820
1,64,ia,10.0,0.6846906995432489,7.003886609885934E-4,0.9992932848163198,3.4877892326506954E-4,2.0,50.0,0.01,19906
1,64,ia,15.0,0.6991225001725132,3.865993913920174E-4,0.9980871389980094,0.0015637754656115943,2.0,50.5,0.01,19380
1,64,ia,20.0,0.6543563504502674,0.0016141332932218533,1.0000901545991787,1.602938928879638E-5,2.0,64.5,0.01,20211
1,128,ia,0.0,0.9114255392741201,6.994706392599026E-4,0.9974252934716906,0.002327847510018466,2.0,67.5,0.01,20265
1,128,ia,0.25,0.9097413290345195,8.190618391848425E-4,1.0013394164521445,4.7478502927778E-4,2.0,62.0,0.01,19576
1,128,ia,0.5,0.8213848062706658,0.0019222403148120293,1.0013440967695622,5.470859599179256E-4,2.0,66.0,0.01,19694
1,128,ia,0.75,0.8282444923634147,0.00500499541298377,1.0008930397213613,0.001816577557098853,2.0,70.5,0.01,20322
1,128,ia,1.0,0.8249620705104386,3.5121515566272077E-4,1.0010173374670117,1.7719543923400138E-4,2.0,62.0,0.01,19754
1,128,ia,5.0,0.7357839089670174,0.003403117657145849,1.000927658042427,0.0014475116132697807,2.0,74.0,0.01,19744
1,128,ia,10.0,0.6144201123799163,0.0031708058779130743,0.9990367142905627,8.368921809409624E-5,2.0,90.5,0.01,20240
1,128,ia,15.0,0.5029175766635714,0.0017815936362875484,1.0003778253596294,6.361116035636383E-4,2.0,90.5,0.01,20589
1,128,ia,20.0,0.4160221738975308,8.91517338328679E-4,0.9996538696039603,1.2516927845152015E-5,2.0,112.0,0.01,21287
1,256,ia,0.0,0.9152282046763283,0.0016414136971567572,0.9987302484723579,7.981740695556239E-5,2.0,86.5,0.01,20319
