1,128,ooo,0.5,0.8400911632794225,0.0014521164262729647,0.8561898061706625,0.006770420011424694,2.0,79.0,0.01,19668
1,128,ooo,0.75,0.8453666508816908,0.004833793801877706,0.8665645788288237,0.002971946519533808,2.0,72.5,0.01,19975
1,128,ooo,1.0,0.8396905485255601,2.0918598237346098E-4,0.8913796627950005,0.0049465712524568994,2.0,68.0,0.01,18984
1,128,ooo,5.0,0.8492496950081375,0.005245023055217457,0.7909894406472335,0.004625576747735449,2.0,86.0,0.01,19166
1,128,ooo,10.0,0.8397750462416127,0.0011757298750652567,0.745450478871503,0.0018407097661554683,2.0,106.0,0.01,19462
1,128,ooo,15.0,0.8417708156264235,0.004159338869425211,0.6925727611944744,0.006903500912299632,2.0,135.5,0.01,20055
1,128,ooo,20.0,0.8365900167159974,0.00267295525718797,0.6686780141388292,0.00978430990889645,2.0,141.5,0.01,19992
1,256,ooo,0.0,0.8402947714224165,6.14099588989725E-5,0.9194280816286932,8.624651040844977E-5,2.0,89.5,0.01,19839
1,256,ooo,0.25,0.8421118522273663,0.003696414767906841,0.8656705330313709,0.009418036469922283,4.0,87.5,0.01,39566
1,256,ooo,0.5,0.8423953774526393,0.004152689005818665,0.8689528194823027,0.01437307834640864,100.0,91.58,0.01,987648
1,256,ooo,0.75,0.8430685742911335,0.005128028844685043,0.857868392918447,0.013806775680339558,100.0,95.8,0.01,992819
1,256,ooo,1.0,0.8448097181628847,0.0014420481194512558,0.8475326822254006,0.004319627813285931,2.0,99.0,0.01,20165
1,256,ooo,5.0,0.840923913312374,6.093373003424052E-5,0.7470089953338969,0.002490841632154517,2.0,140.0,0.01,19634
1,256,ooo,10.0,0.8404188986287106,6.170766694801877E-4,0.6957538199390327,0.0032927587558206906,2.0,166.5,0.01,20718
1,256,ooo,15.0,0.8399224272618886,0.004605787682345558,0.6835768478364769,0.009748270096996425,7.0,185.28571428571428,0.01,73106
1,256,ooo,20.0,0.8465676683737917,0.003673164809624374,0.6614775615478332,0.0021237393856469167,2.0,218.5,0.01,21630
1,512,ooo,0.0,0.8438397094399804,0.001313350865057128,0.910996341078185,3.804363003552802E-4,2.0,127.5,0.01,20908
1,512,ooo,0.25,0.841373722241262,0.0022403357463238738,0.8934329329365881,0.004534841976829296,2.0,129.0,0.01,20815
1,512,ooo,0.5,0.8437676262880938,0.0014543879842353058,0.8316886231420109,0.007446018988828074,2.0,140.0,0.01,20554
1,512,ooo,0.75,0.8446585019145538,0.0013359359990900432,0.8362267266106389,2.8763315710456094E-4,2.0,144.0,0.01,22090
1,512,ooo,1.0,0.8435979906884423,8.467785409672635E-4,0.8017850980848598,0.009259178752698216,2.0,146.0,0.01,21809
1,512,ooo,5.0,0.8500578334888322,0.00932149870635679,0.689865086145958,0.008259193054622194,2.0,232.5,0.01,19951
1,512,ooo,10.0,0.8678662681477435,0.00715777428351394,0.6766515669225488,0.007416704790911222,2.0,256.5,0.01,22521
1,512,ooo,15.0,0.8650812658827968,0.0038064279737728413,0.6488705302825141,0.002260119360738,2.0,310.5,0.01,22986
1,512,ooo,20.0,0.8665681378363345,0.00228585027849737,0.6388118896639974,0.002437871699961458,2.0,367.0,0.01,25306
1,1024,ooo,0.0,0.83992458687288,9.387816212397815E-4,0.8948629657682055,0.004364745060827457,2.0,175.5,0.01,21462
1,1024,ooo,0.25,0.8384279166453794,0.002136485503923813,0.8224803330671437,0.008469635017885946,2.0,188.0,0.01,22491
1,1024,ooo,0.5,0.8403470892489928,0.0021305844628638493,0.8148994719946834,0.008961125233196476,2.0,183.0,0.01,21553
1,1024,ooo,0.75,0.8378089885968922,0.008293991736419436,0.7930375355343958,0.009713375525291626,3.0,195.33333333333334,0.01,33086
1,1024,ooo,1.0,0.8398644269875055,0.0034296366433010372,0.7554048114616293,0.001157873233646134,2.0,195.0,0.01,21755
1,1024,ooo,5.0,0.8537180395914699,0.006061213107181218,0.6735864787753987,0.004811643081293948,2.0,270.5,0.01,19922
1,1024,ooo,10.0,0.8415262033896463,0.0061075293030129485,0.6346532191543954,0.0055940584397075055,2.0,338.0,0.01,23457
1,1024,ooo,15.0,0.8415887919477045,0.0115191820087411,0.6190968123641619,0.009488203365145104,100.0,408.43,0.01,1188425
1,1024,ooo,20.0,0.8370219408380897,0.007324669394063621,0.6014992230814769,0.006097840820251721,2.0,489.5,0.01,26097
2,64,oa,0.0,0.8422695942217426,0.0010375352613874456,0.9311883740026337,0.004357026016460874,2.0,36.5,0.01,15386
2,64,oa,0.25,0.8409124922037429,0.0013369779834170314,0.9371671771152176,0.001956266080612168,2.0,34.0,0.01,18644
2,64,oa,0.5,0.8444475118609126,0.00162852679058767,0.9316082425291823,0.003640255507991519,2.0,38.0,0.01,16522
2,64,oa,0.75,0.8443537612064157,0.0020329890582276855,0.938104362745584,9.029079935125583E-4,2.0,33.0,0.01,18566
2,64,oa,1.0,0.8442004923507056,0.0036119975616694666,0.9311537677045956,0.002347212623244499,2.0,34.5,0.01,14861
2,64,oa,5.0,0.8446235365823762,0.0027828725810353783,0.8591489438014619,0.002675817175965156,2.0,43.0,0.01,15500
2,64,oa,10.0,0.8435938375484464,0.0014098713809828631,0.8342776721619674,0.0011655726072427597,2.0,43.5,0.01,18818
2,64,oa,15.0,0.8425586896430758,0.0031074231699371735,0.7808333071032063,0.0024237537933443076,2.0,48.5,0.01,14622
2,64,oa,20.0,0.8446002863832438,1.4871977850011708E-4,0.7388152093421889,0.006861196139884174,2.0,56.5,0.01,16355
2,128,oa,0.0,0.8414326057485202,0.003638875386328455,0.9309345482243493,0.004067592118365715,2.0,47.0,0.01,20072
2,128,oa,0.25,0.8405015317948356,0.0017534220329972205,0.927435047373055,7.599740570596869E-4,2.0,51.0,0.01,19603
2,128,oa,0.5,0.8419861847561614,0.004800781730796557,0.897512034529424,0.014437971630253649,100.0,53.84,0.01,957592
2,128,oa,0.75,0.8445635111860901,0.006057065916395377,0.9025600845821624,0.008829933088679687,2.0,48.5,0.01,19159
2,128,oa,1.0,0.8419402180678621,0.0036066190675253015,0.893223580029685,0.00951189883420898,4.0,48.5,0.01,37863
2,128,oa,5.0,0.8391060994790736,5.525059988193415E-4,0.849224054267093,0.006381928510137247,2.0,61.0,0.01,19053
2,128,oa,10.0,0.8472301810451777,0.002520655227359947,0.7461604432774589,5.517745080245717E-4,2.0,76.0,0.01,16718
2,128,oa,15.0,0.8445690332006143,0.0011615934455003751,0.7386239380478024,1.6801147371969805E-4,2.0,76.0,0.01,19065
2,128,oa,20.0,0.8422296658114297,0.006334491447683999,0.7239527711159423,9.577103623578109E-4,2.0,87.5,0.01,19350
2,256,oa,0.0,0.8390962258950867,0.008365136770631831,0.9180090606352624,0.009893691450060305,2.0,95.0,0.01,20203
2,256,oa,0.25,0.8447687511815708,0.002757499607277447,0.894735039962206,0.005906937334877405,2.0,101.0,0.01,20136
2,256,oa,0.5,0.8543041723566245,4.486607599596404E-5,0.8969291531601993,0.008376658143020854,2.0,98.5,0.01,16276
2,256,oa,0.75,0.8425226628768483,9.639661251522047E-4,0.868607542488181,0.002029667032545368,2.0,96.0,0.01,19883
2,256,oa,1.0,0.8440691813522984,0.004170059387149427,0.8576402792082938,0.003748002244557458,2.0,100.5,0.01,20110
2,256,oa,5.0,0.8427050984268201,0.004509812315359081,0.7634975582853989,0.010604308292908688,100.0,115.11,0.01,995635
2,256,oa,10.0,0.8443588266873653,2.641948362198665E-4,0.7316117827596063,0.004290244443624969,2.0,130.0,0.01,20505
2,256,oa,15.0,0.8413097524860662,0.0029924391680576368,0.7074157910164209,7.182872232875948E-4,2.0,135.5,0.01,20045
2,256,oa,20.0,0.841822316879083,0.00485728454938996,0.6834926134084253,0.013913492149215195,100.0,162.35,0.01,1028749
2,512,oa,0.0,0.8441253844796104,0.0018478635566735457,0.9122082787027513,0.004275931100651498,2.0,136.0,0.01,20516
2,512,oa,0.25,0.842822383122529,5.626124658064113E-4,0.8802105086460721,0.006261143399178104,2.0,138.0,0.01,20587
2,512,oa,0.5,0.8420806573914366,0.0013298459173553545,0.8230936805797093,0.006182585469733881,2.0,145.5,0.01,21066
2,512,oa,0.75,0.8390289543539777,0.002058843622727513,0.8223808410059243,0.005424102931916197,2.0,130.0,0.01,20755
2,512,oa,1.0,0.8432070493289003,1.9382178169985442E-4,0.8020208986896209,0.007355951976238229,2.0,136.5,0.01,20248
2,512,oa,5.0,0.8407513468855158,0.001723161959218511,0.7295001256585298,0.0011802539940571344,2.0,171.5,0.01,21314
2,512,oa,10.0,0.8484838951557127,0.0063024441556635965,0.6875965765956128,0.008690620640722365,3.0,194.33333333333334,0.01,25600
2,512,oa,15.0,0.8396768063744744,0.004541744386155511,0.6878988578567774,7.412901620075241E-4,2.0,225.5,0.01,22604
2,512,oa,20.0,0.8472615395988542,0.0019401857510675802,0.6673725472083625,0.004094683198966054,2.0,247.5,0.01,21763
2,1024,oa,0.0,0.8388035135277299,0.004538172673108798,0.8979147552696559,0.0031993734315033384,2.0,192.0,0.01,21723
2,1024,oa,0.25,0.840141618609336,0.0043493628778416005,0.8626582695133407,0.001296320069543,2.0,204.0,0.01,21779
2,1024,oa,0.5,0.8397121303978096,0.0030217985376251866,0.8515835795481232,0.0061993963255819184,2.0,194.0,0.01,20876
2,1024,oa,0.75,0.8407780463806371,0.0015414339429592472,0.8150287340389255,7.644671131683545E-4,2.0,209.0,0.01,21937
2,1024,oa,1.0,0.84204486005036,0.0032719799069526045,0.7873073494436661,3.1335995343539924E-4,2.0,223.5,0.01,22222
2,1024,oa,5.0,0.844135580723492,0.002618862611574735,0.6957155080976747,0.001982979099127813,2.0,273.0,0.01,17452
2,1024,oa,10.0,0.8422923966121887,1.6032175386110348E-4,0.6786294694199244,0.00205129195066317,2.0,297.0,0.01,17382
2,1024,oa,15.0,0.842451081135462,4.329805434289402E-4,0.6575110129847022,0.002395860527969862,2.0,349.0,0.01,25642
2,1024,oa,20.0,0.8421964454194665,5.111853772591379E-4,0.6413959404879994,0.00792649454195854,2.0,378.5,0.01,24900
2,64,ia,0.0,0.8380438673425867,2.911690321966698E-4,0.9268586782851675,5.394218363735659E-5,2.0,36.5,0.01,18946
2,64,ia,0.25,0.8401530104276018,0.001851673637490281,0.9322835478616808,0.0017769804014450274,2.0,36.0,0.01,18943
2,64,ia,0.5,0.8452159665322334,1.6024581100115842E-5,0.9376221896477802,0.002218166516995579,2.0,37.5,0.01,18850
2,64,ia,0.75,0.8452447428397789,2.4866111541788083E-5,0.9342995226798818,0.0027731580585322324,2.0,38.0,0.01,18654
2,64,ia,1.0,0.8394943871567628,8.490496607839182E-4,0.9150580288869972,6.341825646406507E-4,2.0,34.0,0.01,19099
2,64,ia,5.0,0.8414222095729513,0.00479530841434439,0.8936372129285346,9.620629825635718E-4,2.0,41.0,0.01,19466
2,64,ia,10.0,0.8448280546691328,0.0011531962534825357,0.874638781945972,8.798335259220802E-4,2.0,48.0,0.01,18896
2,64,ia,15.0,0.8459021139761608,0.0022895258856652223,0.8445397590607753,6.53245355881904E-4,2.0,53.0,0.01,15545
2,64,ia,20.0,0.8420514641115547,0.001651479149805124,0.8317673180416362,0.004808127312067034,2.0,55.5,0.01,14453
2,128,ia,0.0,0.8424676087666076,0.002890868248697609,0.933144673920338,4.6888749197920854E-4,2.0,54.5,0.01,19852
2,128,ia,0.25,0.8422724798841869,0.0012756268133357063,0.9262563310730083,0.0030168176036295957,2.0,54.0,0.01,16813
2,128,ia,0.5,0.8417414753578242,3.8002422519956003E-4,0.9197452051893216,0.00441997733582894,2.0,60.0,0.01,19732
2,128,ia,0.75,0.8453092109242434,0.002486504927571964,0.9172240652354821,0.0021090467506937882,2.0,48.5,0.01,19476
2,128,ia,1.0,0.842573212458993,0.00707617571507155,0.9115841942991347,0.009715061415794599,10.0,53.0,0.01,92919
2,128,ia,5.0,0.8459170150519979,4.6486141583990115E-4,0.8728662045777977,0.004001655060569986,2.0,64.5,0.01,18951
2,128,ia,10.0,0.8649532174916568,0.003097387909904825,0.8524376869926209,1.8155723053259187E-4,2.0,81.0,0.01,19795
2,128,ia,15.0,0.8638187390175961,0.0010536769240030441,0.8137795942672736,3.668046310920104E-4,2.0,98.0,0.01,19719
2,128,ia,20.0,0.8654006328895074,1.4623829133281196E-4,0.792873331487109,7.203054225993211E-4,2.0,104.0,0.01,19817
2,256,ia,0.0,0.84426307114559,0.002186116175035724,0.9216495230093493,3.1735482650835367E-4,2.0,91.0,0.01,20056
2,256,ia,0.25,0.8410363615746537,0.0026078026098665386,0.9036766365641529,0.0016753679936947208,2.0,97.0,0.01,20418
2,256,ia,0.5,0.8425861827851314,2.2321770236533034E-4,0.908238629591848,0.0035548885586720314,2.0,98.0,0.01,20020
2,256,ia,0.75,0.8398954354872812,2.2871941838847887E-4,0.895805059580366,0.0030655633863669873,2.0,100.0,0.01,19902
2,256,ia,1.0,0.8454364233145387,0.002836988961621212,0.8934405584267536,0.0039344112625959715,2.0,97.5,0.01,20164
2,256,ia,5.0,0.8671574334163321,6.068978480966991E-4,0.843490913978868,0.002453253233634989,2.0,120.0,0.01,20341
2,256,ia,10.0,0.878837506861813,0.0012777300250927937,0.8270591469194548,0.0018719027107527153,2.0,150.5,0.01,20791
2,256,ia,15.0,0.8725585273197354,0.0018364863441519552,0.7912902331397462,0.0036845339175275993,2.0,160.0,0.01,20913
2,256,ia,20.0,0.8666988783045066,0.00442849050427474,0.7697716339997334,2.2540895194855803E-4,2.0,190.5,0.01,21044
2,512,ia,0.0,0.8371911981781339,0.0010203812148938396,0.8984496704339835,9.414927418980867E-4,2.0,139.5,0.01,20910
2,512,ia,0.25,0.8402780583388454,0.005115918556547638,0.8857490434453879,0.008258449366707665,2.0,139.5,0.01,20733
2,512,ia,0.5,0.8436464438040355,0.003205750875743041,0.8875551157396779,0.002262103106164426,2.0,144.5,0.01,20772
2,512,ia,0.75,0.8437048038894155,6.719463040940621E-4,0.8827027239300675,0.0010782340842322435,2.0,140.5,0.01,20328
2,512,ia,1.0,0.8503402646603075,0.0073649237297631065,0.8990471972998159,0.008765901496667228,2.0,139.5,0.01,19190
2,512,ia,5.0,0.8722955219697103,0.0046552952039180095,0.8228159502587279,0.00985414689529751,3.0,184.0,0.01,28981
2,512,ia,10.0,0.8704877457252695,0.004733171696245764,0.7746185352927702,0.0016654860748025468,2.0,223.0,0.01,21430
2,512,ia,15.0,0.8854172748068525,0.002656912876850992,0.7568515297541378,0.0042604262063005716,2.0,276.5,0.01,19591
2,512,ia,20.0,0.8828563576323336,0.003935009125096478,0.7369728430450266,0.008213416915344829,2.0,297.0,0.01,23980
2,1024,ia,0.0,0.8491202278281761,5.49883197494383E-4,0.9118185279414085,0.0010397649126110409,2.0,191.5,0.01,23294
2,1024,ia,0.25,0.8415517379241699,0.001146947455659908,0.8727372195294373,0.003331078609508986,2.0,190.0,0.01,22352
2,1024,ia,0.5,0.8402600185102497,0.005691854564984383,0.8581031699323968,0.009885184201870983,6.0,197.16666666666666,0.01,68295
2,1024,ia,0.75,0.8452760491027106,0.0017934374647933238,0.8500830142227325,0.00640688735288375,2.0,206.5,0.01,22472
2,1024,ia,1.0,0.8436906816928924,1.4486292409154888E-4,0.8407646466481749,4.7288750285873205E-4,2.0,209.0,0.01,23261
2,1024,ia,5.0,0.8688681995809047,0.006246106395822515,0.776171715982361,1.31642191176784E-4,2.0,269.5,0.01,24889
2,1024,ia,10.0,0.8834540620160352,0.00150137153358737,0.7580958737803281,0.0014060371675604364,2.0,335.0,0.01,24740
2,1024,ia,15.0,0.8858542596753491,0.001480710367427751,0.7310283835255147,0.0023586309479077805,2.0,418.0,0.01,25162
2,1024,ia,20.0,0.8886834027496755,0.0019680598696567575,0.7147414278755124,0.0018673592765932612,2.0,479.5,0.01,26046
2,64,ooo,0.0,0.8433942306910411,0.0014428144664037634,0.9413653489332554,0.0012017811851972593,2.0,33.0,0.01,17836
2,64,ooo,0.25,0.8459189422238622,5.431116041167972E-4,0.9386947921485908,0.0012563383919538262,2.0,34.5,0.01,18683
2,64,ooo,0.5,0.8469325202354346,1.402659932203676E-4,0.942847807438614,2.9487451739607096E-4,2.0,34.5,0.01,18894
2,64,ooo,0.75,0.8428428844436249,0.0035990833923420507,0.9312648678530153,0.004752174492364258,2.0,39.5,0.01,19105
2,64,ooo,1.0,0.8439787665265921,0.001193906334196082,0.9134320996455553,0.0017162224216957789,2.0,35.5,0.01,16535
2,64,ooo,5.0,0.8434065711559755,0.0016620940607362522,0.8895028876819664,0.006035339337139123,2.0,41.5,0.01,18668
2,64,ooo,10.0,0.8433172368704098,0.00208654588099072,0.8743643372535734,0.006690910593818378,2.0,45.0,0.01,10766
2,64,ooo,15.0,0.8430633166210328,9.702290895582388E-4,0.8233428953405739,0.0013997602794785236,2.0,53.0,0.01,18481
2,64,ooo,20.0,0.8403310732776871,0.001515152376747153,0.791312209927048,2.0851708503177857E-4,2.0,59.0,0.01,15076
2,128,ooo,0.0,0.8455995013922288,4.713266343286393E-4,0.9402228326673647,0.004098658533166655,2.0,46.0,0.01,19189
2,128,ooo,0.25,0.84290173985452,0.002157702783697202,0.9289300539925222,0.0021155074548294683,2.0,58.5,0.01,19413
2,128,ooo,0.5,0.8465299194158284,3.5747275801562006E-4,0.8724044617139871,0.001681251914059323,2.0,53.0,0.01,19127
2,128,ooo,0.75,0.8401504865834264,2.522885095281868E-4,0.8678844654878497,5.184570404898614E-4,2.0,58.0,0.01,20292
2,128,ooo,1.0,0.8378959105478845,9.662487303424561E-4,0.8685651618120545,0.0011200242382398695,2.0,54.5,0.01,19694
2,128,ooo,5.0,0.8424536768616298,0.0011975727652484003,0.8422193592054005,0.00251106039220661,2.0,65.0,0.01,19514
2,128,ooo,10.0,0.8428115964633823,0.0044094022875523775,0.7421019403463416,0.006574020216604026,2.0,91.5,0.01,19720
2,128,ooo,15.0,0.8424039342435452,9.521732904638203E-4,0.7011157291611652,0.0061642198800319625,2.0,120.5,0.01,19989
2,128,ooo,20.0,0.8422170199881456,0.004747525230989468,0.684480953367291,0.009750250682419696,3.0,119.33333333333333,0.01,28695
2,256,ooo,0.0,0.8387246072721761,3.0882692591671645E-4,0.915928740047997,0.0022898587417792826,2.0,99.5,0.01,20333
2,256,ooo,0.25,0.8434168502052182,0.001194302926832036,0.9035361871343208,0.004063924660299645,2.0,97.0,0.01,19677
2,256,ooo,0.5,0.8458237493687216,0.006838708524707946,0.9076275260293084,0.009312431914253304,5.0,101.2,0.01,45769
2,256,ooo,0.75,0.8415264516757288,0.003697862325225121,0.8503929150588694,0.008956810886350863,2.0,98.0,0.01,19818
2,256,ooo,1.0,0.8438567651172824,4.875473861413737E-4,0.8343118808207253,0.0035860936895489304,2.0,115.5,0.01,20283
2,256,ooo,5.0,0.8422647463991286,0.0016972391421131716,0.7220129712827721,0.009555772600851109,2.0,126.5,0.01,20315
2,256,ooo,10.0,0.8620510237828971,0.00993531446767395,0.6987917973950155,0.009967319772305368,23.0,168.34782608695653,0.01,229463
2,256,ooo,15.0,0.8665593049672826,9.932945695462214E-5,0.6857741063986633,7.074264580662626E-4,2.0,199.0,0.01,21195
2,256,ooo,20.0,0.8663902938393296,0.008580519262050168,0.6660272037234212,0.006622100381248608,2.0,225.0,0.01,19278
2,512,ooo,0.0,0.8412147752998498,0.005687789124002585,0.906105924042341,0.006099835850084445,2.0,130.0,0.01,20204
2,512,ooo,0.25,0.8458496336875116,0.004072833619500338,0.8979253683118812,0.007745683412508697,2.0,143.5,0.01,21163
2,512,ooo,0.5,0.8421848650037758,0.0032617384105453895,0.8587972297871094,6.752469230140168E-4,2.0,138.5,0.01,20757
2,512,ooo,0.75,0.8445210218091121,0.004658959546696317,0.8207248094884739,0.002569062359805363,2.0,130.5,0.01,21822
2,512,ooo,1.0,0.8427911859240995,0.0029420638729881765,0.801065117879386,0.005382369828534517,2.0,157.5,0.01,21309
2,512,ooo,5.0,0.8464646173586856,0.0043200624080521055,0.6946010524278958,3.3414872773979143E-4,2.0,192.0,0.01,21677
2,512,ooo,10.0,0.8423635842973868,0.0064651622150451865,0.6581218648623598,0.00952891278336949,7.0,276.7142857142857,0.01,77960
2,512,ooo,15.0,0.8397368278877131,8.007775058549993E-4,0.6298811099090479,0.006375711840720499,2.0,323.0,0.01,23038
2,512,ooo,20.0,0.8446799376932279,3.095326541550092E-4,0.6290652755893009,0.004532750586712653,2.0,347.5,0.01,23481
2,1024,ooo,0.0,0.8396231244030709,0.0039870423444463565,0.8962120205587607,0.005672714827012704,2.0,199.0,0.01,21864
2,1024,ooo,0.25,0.8422239134727776,0.004574313099914906,0.8677543617380366,0.004183603658540924,2.0,193.0,0.01,21718
2,1024,ooo,0.5,0.8371420611616871,0.0028189387422676293,0.8183990704720958,0.003174653619070822,2.0,204.0,0.01,22375
2,1024,ooo,0.75,0.8368446625571875,8.556897715866763E-5,0.8023020289431971,0.003222739843611544,2.0,211.0,0.01,21803
2,1024,ooo,1.0,0.8419024719000445,0.002631944323168489,0.7626399702347588,2.2305664872940278E-4,2.0,223.0,0.01,22721
2,1024,ooo,5.0,0.8357546555266981,0.0035970166759622946,0.6643837286968293,0.0017342559266504964,2.0,343.5,0.01,24907
2,1024,ooo,10.0,0.8377531377816654,0.0015692498812109323,0.6325227692828814,0.005877313101277204,2.0,393.0,0.01,25647
2,1024,ooo,15.0,0.8388870630206702,7.011021915483973E-4,0.609263285583995,0.004260660299393038,2.0,502.5,0.01,26547
2,1024,ooo,20.0,0.8438308727922663,0.002586949487151491,0.6015015469496201,0.0034397003773454227,2.0,578.0,0.01,27052
0,64,oa,0.0,0.8408807610532696,0.0030015497469460996,0.9272728418630026,0.003605174828608718,100.0,38.39,0.001,858812
0,64,oa,0.25,0.8399615517752297,0.003189016668900366,0.928472590420334,0.004220959057968955,100.0,36.24,0.001,856104
0,64,oa,0.5,0.8404688661633153,0.002996833580269511,0.9265107035798839,0.004581188482429147,100.0,36.27,0.001,865129
0,64,oa,0.75,0.8395659739475682,0.003474593105985932,0.9258553303527427,0.0043474440656857466,100.0,38.06,0.001,873439
0,64,oa,1.0,0.8398462646634698,0.0033699384582105943,0.9048832046218923,0.014550562464648522,100.0,41.97,0.001,856865
0,64,oa,5.0,0.8383173243483697,0.0034489201334187633,0.8645275829295932,0.015715196307379255,100.0,45.82,0.001,872828
0,64,oa,10.0,0.8382559557751185,0.003600242582598387,0.8334987035762559,0.012582792374427507,100.0,48.94,0.001,868705
0,64,oa,15.0,0.8374673299100563,0.0036603542990647853,0.775903666946578,0.012816652166747239,100.0,53.88,0.001,851937
0,64,oa,20.0,0.8382216384510899,0.003083485851018349,0.7499758321245602,0.013849743880047598,100.0,61.82,0.001,866611
0,128,oa,0.0,0.8411389624042102,0.004526118687044127,0.9255341043538963,0.00601835308709101,100.0,57.53,0.001,971481
0,128,oa,0.25,0.8401082454180303,0.00397251973371737,0.9239396137890457,0.005093300411589031,100.0,51.96,0.001,981919
0,128,oa,0.5,0.8410218736321976,0.004582309578662144,0.926326738796543,0.005747822991044281,100.0,57.01,0.001,946393
0,128,oa,0.75,0.8399897574469317,0.003927371106549103,0.9244224618803396,0.004807918139138493,100.0,52.05,0.001,971425
0,128,oa,1.0,0.8407186532827308,0.004100366768278061,0.9253031757649322,0.005296274360108963,100.0,52.82,0.001,962323
0,128,oa,5.0,0.8401292753444533,0.004129479333346624,0.7994669735286607,0.014710231728339717,100.0,64.46,0.001,959949
0,128,oa,10.0,0.8398579136494487,0.004638535476971958,0.7398196286657286,0.01168546445219279,100.0,85.06,0.001,956953
0,128,oa,15.0,0.8436341638286009,0.0031778930760942327,0.7242901161176305,0.011799115931804823,100.0,85.79,0.001,872620
0,128,oa,20.0,0.8440847217090293,0.0036271543761396434,0.7221653825697669,0.012219927003541265,100.0,92.89,0.001,892733
0,256,oa,0.0,0.8424684936412656,0.007744317940744608,0.9124311463698568,0.009782610717681987,100.0,81.57,0.001,986568
0,256,oa,0.25,0.8419810039598734,0.005265812323136467,0.908553843694188,0.006453544330888945,100.0,78.91,0.001,974094
0,256,oa,0.5,0.8414127234444823,0.0047126600421117885,0.9076412799133791,0.007329323917282526,100.0,78.15,0.001,983427
0,256,oa,0.75,0.8421642587496965,0.004797234649411593,0.9075393346495437,0.0070072698065034075,100.0,84.13,0.001,993310
0,256,oa,1.0,0.8437262080300374,0.010709039677877034,0.9036199803784268,0.012087870536594682,100.0,85.09,0.001,964557
0,256,oa,5.0,0.8424910126970776,0.0058022090222485875,0.8117839277892323,0.008487994190735518,100.0,99.51,0.001,987774
0,256,oa,10.0,0.8425979494459542,0.008017221194346127,0.7313533712589081,0.013340564345393895,100.0,115.35,0.001,929026
0,256,oa,15.0,0.8421397876176522,0.007562430147922697,0.7142123878630136,0.012432216794669914,100.0,125.93,0.001,929509
0,256,oa,20.0,0.8412343136051134,0.004491094291681238,0.7017706271918156,0.011350102508827686,100.0,137.05,0.001,896028
0,512,oa,0.0,0.8415823571249333,0.0049696605638474296,0.9096922113604375,0.006498989117297621,100.0,110.03,0.001,1025837
0,512,oa,0.25,0.8411740183241725,0.004149768352800236,0.9031542309471429,0.005686963815699752,100.0,119.97,0.001,1031854
0,512,oa,0.5,0.8415797790792438,0.005764157684455105,0.8773277675651812,0.00690368615929825,100.0,119.8,0.001,1022156
0,512,oa,0.75,0.8423719610299482,0.006834578200050575,0.8729259801089829,0.00840037367662585,100.0,119.19,0.001,1020627
0,512,oa,1.0,0.8338445221896704,2.700540762217707E-4,0.8353502784332155,9.395731170175337E-4,2.0,125.0,0.001,20246
0,512,oa,5.0,0.8412252115516712,0.007022326856729855,0.7129569464363904,0.012469787531140957,100.0,157.17,0.001,1047313
0,512,oa,10.0,0.8415305245390609,0.004568141619469371,0.6895635436066988,0.010318792920019887,100.0,186.41,0.001,1057827
0,512,oa,15.0,0.841350383982732,0.004850227303217254,0.6703156846936649,0.01222682485265332,100.0,199.0,0.001,1059086
0,512,oa,20.0,0.841698944836365,0.005813618493851724,0.661245146702857,0.01180020467698255,100.0,211.65,0.001,1055582
0,1024,oa,0.0,0.8439815608771387,0.00896817134767071,0.9044996009308198,0.009329591285799544,100.0,176.79,0.001,1054974
0,1024,oa,0.25,0.8405933208170054,0.0070833870853402245,0.8536871795111436,0.015140000988387359,100.0,178.24,0.001,1067368
0,1024,oa,0.5,0.8436449518280643,0.0072251255753600484,0.8307589110911168,0.014266807580787497,100.0,186.94,0.001,1061794
0,1024,oa,0.75,0.8419700058004672,0.006070345646147123,0.7736417172571981,0.013223363938404887,100.0,195.55,0.001,1102547
0,1024,oa,1.0,0.8441837055327117,0.011296610099108718,0.7770877305555253,0.018957386867085507,100.0,193.98,0.001,1076804
0,1024,oa,5.0,0.8421195506157365,0.006617051651050122,0.6988683599363569,0.010344891444848105,100.0,244.63,0.001,1125075
0,1024,oa,10.0,0.8429252390990076,0.0064826643162353495,0.6697843841543232,0.013107127143853772,100.0,290.21,0.001,1078045
0,1024,oa,15.0,0.8436616901531981,0.008336507279718857,0.6574068830076192,0.012038010771578901,100.0,328.38,0.001,1060621
0,1024,oa,20.0,0.843277280945218,0.0062491896133926245,0.6421768254946635,0.009563281842989867,100.0,351.09,0.001,1133938
0,64,ia,0.0,0.8393223401041148,0.003405582719685577,0.9265613370831665,0.003879158339769735,100.0,37.15,0.001,833123
0,64,ia,0.25,0.8403251229367431,0.0033072927919062644,0.9272340974409147,0.0041355845082294476,100.0,38.53,0.001,884178
0,64,ia,0.5,0.8393124555416445,0.003324367899271588,0.92521814876423,0.0040573600488730205,100.0,38.9,0.001,846131
0,64,ia,0.75,0.8399387921263143,0.002929973695900689,0.925862187272185,0.004408496872364625,100.0,38.33,0.001,875365
0,64,ia,1.0,0.8397756727980272,0.0031364123066077465,0.9242226527003018,0.004695930337236591,100.0,38.96,0.001,829304
